================ Training Loss (Tue Jun  2 20:19:08 2020) ================
(epoch: 242, iters: 100, time: 0.048, data: 0.112) G_GAN: 2.938 G_L1: 8.067 D_real: 0.007 D_fake: 0.190 
(epoch: 242, iters: 200, time: 0.047, data: 0.001) G_GAN: 0.514 G_L1: 3.919 D_real: 1.276 D_fake: 0.030 
(epoch: 242, iters: 300, time: 0.048, data: 0.001) G_GAN: 4.042 G_L1: 6.435 D_real: 0.013 D_fake: 0.137 
(epoch: 242, iters: 400, time: 0.560, data: 0.001) G_GAN: 6.502 G_L1: 7.307 D_real: 0.052 D_fake: 0.025 
(epoch: 242, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.566 G_L1: 6.596 D_real: 0.575 D_fake: 0.079 
(epoch: 242, iters: 600, time: 0.048, data: 0.001) G_GAN: 2.809 G_L1: 5.626 D_real: 0.224 D_fake: 0.190 
(epoch: 242, iters: 700, time: 0.049, data: 0.001) G_GAN: 5.247 G_L1: 5.181 D_real: 0.034 D_fake: 0.055 
(epoch: 242, iters: 800, time: 0.110, data: 0.001) G_GAN: 6.348 G_L1: 5.689 D_real: 0.286 D_fake: 0.002 
(epoch: 242, iters: 900, time: 0.047, data: 0.001) G_GAN: 4.418 G_L1: 6.551 D_real: 0.027 D_fake: 0.077 
(epoch: 242, iters: 1000, time: 0.047, data: 0.001) G_GAN: 5.850 G_L1: 12.675 D_real: 0.002 D_fake: 0.012 
(epoch: 242, iters: 1100, time: 0.045, data: 0.001) G_GAN: 5.227 G_L1: 7.132 D_real: 0.004 D_fake: 0.097 
(epoch: 242, iters: 1200, time: 0.119, data: 0.001) G_GAN: 3.866 G_L1: 6.018 D_real: 0.430 D_fake: 0.011 
(epoch: 242, iters: 1300, time: 0.047, data: 0.001) G_GAN: 3.431 G_L1: 5.725 D_real: 0.401 D_fake: 0.042 
(epoch: 242, iters: 1400, time: 0.046, data: 0.001) G_GAN: 4.180 G_L1: 6.988 D_real: 0.043 D_fake: 0.091 
(epoch: 242, iters: 1500, time: 0.046, data: 0.001) G_GAN: 6.225 G_L1: 11.621 D_real: 0.000 D_fake: 0.027 
(epoch: 242, iters: 1600, time: 0.117, data: 0.001) G_GAN: 3.872 G_L1: 7.439 D_real: 0.127 D_fake: 0.141 
(epoch: 243, iters: 100, time: 0.047, data: 0.116) G_GAN: 7.259 G_L1: 5.129 D_real: 0.065 D_fake: 0.008 
(epoch: 243, iters: 200, time: 0.047, data: 0.001) G_GAN: 11.318 G_L1: 10.796 D_real: 0.001 D_fake: 0.000 
(epoch: 243, iters: 300, time: 0.048, data: 0.001) G_GAN: 4.558 G_L1: 6.612 D_real: 0.013 D_fake: 0.810 
(epoch: 243, iters: 400, time: 0.482, data: 0.001) G_GAN: 6.373 G_L1: 6.022 D_real: 0.002 D_fake: 0.016 
(epoch: 243, iters: 500, time: 0.047, data: 0.001) G_GAN: 6.103 G_L1: 9.806 D_real: 0.000 D_fake: 0.031 
(epoch: 243, iters: 600, time: 0.049, data: 0.001) G_GAN: 4.081 G_L1: 9.603 D_real: 0.118 D_fake: 0.107 
(epoch: 243, iters: 700, time: 0.046, data: 0.001) G_GAN: 7.252 G_L1: 8.876 D_real: 0.116 D_fake: 0.002 
(epoch: 243, iters: 800, time: 0.536, data: 0.001) G_GAN: 4.094 G_L1: 6.983 D_real: 0.003 D_fake: 0.120 
(epoch: 243, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.579 G_L1: 6.034 D_real: 0.011 D_fake: 0.414 
(epoch: 243, iters: 1000, time: 0.048, data: 0.001) G_GAN: 5.309 G_L1: 6.623 D_real: 0.030 D_fake: 0.326 
(epoch: 243, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.425 G_L1: 8.720 D_real: 0.058 D_fake: 0.300 
(epoch: 243, iters: 1200, time: 0.114, data: 0.001) G_GAN: 2.151 G_L1: 8.329 D_real: 0.079 D_fake: 0.191 
(epoch: 243, iters: 1300, time: 0.048, data: 0.001) G_GAN: 4.339 G_L1: 7.103 D_real: 0.014 D_fake: 0.071 
(epoch: 243, iters: 1400, time: 0.049, data: 0.001) G_GAN: 5.813 G_L1: 7.307 D_real: 0.001 D_fake: 0.111 
(epoch: 243, iters: 1500, time: 0.049, data: 0.001) G_GAN: 6.748 G_L1: 6.636 D_real: 0.041 D_fake: 0.009 
(epoch: 243, iters: 1600, time: 0.118, data: 0.001) G_GAN: 5.063 G_L1: 6.904 D_real: 0.083 D_fake: 0.018 
(epoch: 244, iters: 100, time: 0.048, data: 0.100) G_GAN: 4.471 G_L1: 7.133 D_real: 0.087 D_fake: 0.317 
(epoch: 244, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.397 G_L1: 8.911 D_real: 0.002 D_fake: 0.078 
(epoch: 244, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.833 G_L1: 5.272 D_real: 0.111 D_fake: 0.320 
(epoch: 244, iters: 400, time: 0.565, data: 0.001) G_GAN: 3.337 G_L1: 9.469 D_real: 0.011 D_fake: 0.083 
(epoch: 244, iters: 500, time: 0.048, data: 0.001) G_GAN: 4.442 G_L1: 8.410 D_real: 0.001 D_fake: 0.367 
(epoch: 244, iters: 600, time: 0.047, data: 0.001) G_GAN: 3.394 G_L1: 9.468 D_real: 0.195 D_fake: 0.273 
(epoch: 244, iters: 700, time: 0.048, data: 0.001) G_GAN: 6.556 G_L1: 8.126 D_real: 0.005 D_fake: 0.010 
(epoch: 244, iters: 800, time: 0.113, data: 0.001) G_GAN: 6.136 G_L1: 9.891 D_real: 0.049 D_fake: 0.010 
(epoch: 244, iters: 900, time: 0.047, data: 0.001) G_GAN: 6.889 G_L1: 6.364 D_real: 0.074 D_fake: 0.004 
(epoch: 244, iters: 1000, time: 0.048, data: 0.001) G_GAN: 6.413 G_L1: 7.646 D_real: 0.010 D_fake: 0.024 
(epoch: 244, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.042 G_L1: 7.786 D_real: 0.009 D_fake: 0.047 
(epoch: 244, iters: 1200, time: 0.524, data: 0.001) G_GAN: 4.925 G_L1: 7.616 D_real: 0.043 D_fake: 0.099 
(epoch: 244, iters: 1300, time: 0.049, data: 0.001) G_GAN: 1.900 G_L1: 5.498 D_real: 0.660 D_fake: 0.160 
(epoch: 244, iters: 1400, time: 0.047, data: 0.001) G_GAN: 4.576 G_L1: 7.945 D_real: 0.067 D_fake: 0.542 
(epoch: 244, iters: 1500, time: 0.049, data: 0.001) G_GAN: 6.016 G_L1: 9.191 D_real: 0.055 D_fake: 0.004 
(epoch: 244, iters: 1600, time: 0.110, data: 0.001) G_GAN: 7.088 G_L1: 8.111 D_real: 0.009 D_fake: 0.003 
(epoch: 245, iters: 100, time: 0.046, data: 0.115) G_GAN: 2.886 G_L1: 7.069 D_real: 0.475 D_fake: 0.164 
(epoch: 245, iters: 200, time: 0.049, data: 0.001) G_GAN: 4.722 G_L1: 5.757 D_real: 0.044 D_fake: 0.033 
(epoch: 245, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.307 G_L1: 7.278 D_real: 0.139 D_fake: 0.140 
(epoch: 245, iters: 400, time: 0.559, data: 0.001) G_GAN: 7.249 G_L1: 10.458 D_real: 0.008 D_fake: 0.003 
(epoch: 245, iters: 500, time: 0.046, data: 0.001) G_GAN: 4.842 G_L1: 7.993 D_real: 0.001 D_fake: 0.029 
(epoch: 245, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.284 G_L1: 8.774 D_real: 0.133 D_fake: 0.015 
(epoch: 245, iters: 700, time: 0.046, data: 0.001) G_GAN: 10.326 G_L1: 5.057 D_real: 0.009 D_fake: 1.132 
(epoch: 245, iters: 800, time: 0.110, data: 0.001) G_GAN: 3.826 G_L1: 8.118 D_real: 0.019 D_fake: 0.311 
(epoch: 245, iters: 900, time: 0.047, data: 0.001) G_GAN: 2.901 G_L1: 7.752 D_real: 0.393 D_fake: 0.042 
(epoch: 245, iters: 1000, time: 0.047, data: 0.001) G_GAN: 5.990 G_L1: 12.692 D_real: 0.000 D_fake: 0.092 
(epoch: 245, iters: 1100, time: 0.049, data: 0.001) G_GAN: 4.820 G_L1: 7.432 D_real: 0.167 D_fake: 0.026 
(epoch: 245, iters: 1200, time: 0.117, data: 0.001) G_GAN: 4.759 G_L1: 5.484 D_real: 0.159 D_fake: 0.046 
(epoch: 245, iters: 1300, time: 0.047, data: 0.001) G_GAN: 5.686 G_L1: 7.794 D_real: 0.098 D_fake: 0.010 
(epoch: 245, iters: 1400, time: 0.046, data: 0.001) G_GAN: 5.836 G_L1: 7.481 D_real: 0.039 D_fake: 0.015 
(epoch: 245, iters: 1500, time: 0.047, data: 0.001) G_GAN: 1.928 G_L1: 4.806 D_real: 1.474 D_fake: 0.195 
(epoch: 245, iters: 1600, time: 0.590, data: 0.001) G_GAN: 4.901 G_L1: 6.540 D_real: 0.030 D_fake: 0.101 
(epoch: 246, iters: 100, time: 0.047, data: 0.117) G_GAN: 6.467 G_L1: 7.304 D_real: 0.000 D_fake: 1.167 
(epoch: 246, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.356 G_L1: 7.852 D_real: 0.012 D_fake: 0.054 
(epoch: 246, iters: 300, time: 0.046, data: 0.001) G_GAN: 7.597 G_L1: 8.029 D_real: 0.043 D_fake: 0.002 
(epoch: 246, iters: 400, time: 0.529, data: 0.001) G_GAN: 3.848 G_L1: 9.935 D_real: 0.002 D_fake: 0.407 
(epoch: 246, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.641 G_L1: 6.846 D_real: 0.107 D_fake: 0.054 
(epoch: 246, iters: 600, time: 0.046, data: 0.001) G_GAN: 3.999 G_L1: 6.373 D_real: 0.047 D_fake: 0.196 
(epoch: 246, iters: 700, time: 0.046, data: 0.001) G_GAN: 7.561 G_L1: 7.050 D_real: 0.004 D_fake: 0.003 
(epoch: 246, iters: 800, time: 0.115, data: 0.001) G_GAN: 4.986 G_L1: 6.835 D_real: 0.017 D_fake: 0.197 
(epoch: 246, iters: 900, time: 0.046, data: 0.001) G_GAN: 2.689 G_L1: 8.025 D_real: 1.265 D_fake: 0.030 
(epoch: 246, iters: 1000, time: 0.049, data: 0.001) G_GAN: 3.440 G_L1: 5.939 D_real: 0.299 D_fake: 0.236 
(epoch: 246, iters: 1100, time: 0.049, data: 0.001) G_GAN: 0.121 G_L1: 4.439 D_real: 1.183 D_fake: 0.192 
(epoch: 246, iters: 1200, time: 0.111, data: 0.001) G_GAN: 6.564 G_L1: 10.477 D_real: 0.120 D_fake: 0.007 
(epoch: 246, iters: 1300, time: 0.049, data: 0.001) G_GAN: 2.209 G_L1: 6.025 D_real: 0.299 D_fake: 0.136 
(epoch: 246, iters: 1400, time: 0.047, data: 0.001) G_GAN: 7.531 G_L1: 15.942 D_real: 0.000 D_fake: 0.004 
(epoch: 246, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.383 G_L1: 7.119 D_real: 0.226 D_fake: 0.214 
(epoch: 246, iters: 1600, time: 0.116, data: 0.001) G_GAN: 3.983 G_L1: 9.834 D_real: 0.006 D_fake: 0.124 
(epoch: 247, iters: 100, time: 0.047, data: 0.132) G_GAN: 4.596 G_L1: 8.334 D_real: 0.016 D_fake: 0.150 
(epoch: 247, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.877 G_L1: 9.221 D_real: 0.271 D_fake: 0.011 
(epoch: 247, iters: 300, time: 0.048, data: 0.001) G_GAN: 4.183 G_L1: 7.891 D_real: 0.026 D_fake: 0.090 
(epoch: 247, iters: 400, time: 0.537, data: 0.001) G_GAN: 5.409 G_L1: 6.621 D_real: 0.111 D_fake: 0.024 
(epoch: 247, iters: 500, time: 0.048, data: 0.001) G_GAN: 4.055 G_L1: 7.571 D_real: 0.170 D_fake: 0.023 
(epoch: 247, iters: 600, time: 0.048, data: 0.001) G_GAN: 3.573 G_L1: 6.073 D_real: 0.161 D_fake: 0.029 
(epoch: 247, iters: 700, time: 0.046, data: 0.001) G_GAN: 5.398 G_L1: 12.952 D_real: 0.000 D_fake: 0.052 
(epoch: 247, iters: 800, time: 0.119, data: 0.001) G_GAN: 6.668 G_L1: 5.928 D_real: 0.038 D_fake: 0.544 
(epoch: 247, iters: 900, time: 0.048, data: 0.001) G_GAN: 5.410 G_L1: 6.826 D_real: 0.015 D_fake: 0.030 
(epoch: 247, iters: 1000, time: 0.048, data: 0.001) G_GAN: 4.007 G_L1: 9.098 D_real: 0.032 D_fake: 0.167 
(epoch: 247, iters: 1100, time: 0.046, data: 0.001) G_GAN: 4.369 G_L1: 5.623 D_real: 0.047 D_fake: 0.575 
(epoch: 247, iters: 1200, time: 0.116, data: 0.001) G_GAN: 5.641 G_L1: 8.928 D_real: 0.181 D_fake: 0.018 
(epoch: 247, iters: 1300, time: 0.048, data: 0.001) G_GAN: 5.993 G_L1: 8.922 D_real: 0.003 D_fake: 0.018 
(epoch: 247, iters: 1400, time: 0.047, data: 0.001) G_GAN: 6.712 G_L1: 10.004 D_real: 0.111 D_fake: 0.003 
(epoch: 247, iters: 1500, time: 0.049, data: 0.001) G_GAN: 4.203 G_L1: 8.713 D_real: 0.007 D_fake: 0.097 
(epoch: 247, iters: 1600, time: 0.115, data: 0.001) G_GAN: 8.508 G_L1: 7.783 D_real: 0.026 D_fake: 0.002 
(epoch: 248, iters: 100, time: 0.048, data: 0.108) G_GAN: 5.097 G_L1: 6.993 D_real: 0.001 D_fake: 0.050 
(epoch: 248, iters: 200, time: 0.046, data: 0.001) G_GAN: 5.115 G_L1: 6.350 D_real: 0.001 D_fake: 0.081 
(epoch: 248, iters: 300, time: 0.046, data: 0.001) G_GAN: 3.785 G_L1: 5.325 D_real: 0.085 D_fake: 0.058 
(epoch: 248, iters: 400, time: 0.590, data: 0.001) G_GAN: 6.839 G_L1: 6.812 D_real: 0.055 D_fake: 0.609 
(epoch: 248, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.859 G_L1: 10.460 D_real: 0.001 D_fake: 0.315 
(epoch: 248, iters: 600, time: 0.049, data: 0.001) G_GAN: 4.114 G_L1: 8.454 D_real: 0.011 D_fake: 0.579 
(epoch: 248, iters: 700, time: 0.044, data: 0.001) G_GAN: 5.922 G_L1: 6.554 D_real: 0.006 D_fake: 0.142 
(epoch: 248, iters: 800, time: 0.546, data: 0.001) G_GAN: 7.196 G_L1: 10.521 D_real: 0.006 D_fake: 0.007 
(epoch: 248, iters: 900, time: 0.047, data: 0.001) G_GAN: 6.270 G_L1: 7.021 D_real: 0.000 D_fake: 0.797 
(epoch: 248, iters: 1000, time: 0.048, data: 0.001) G_GAN: 5.546 G_L1: 9.225 D_real: 0.004 D_fake: 0.019 
(epoch: 248, iters: 1100, time: 0.048, data: 0.001) G_GAN: 6.398 G_L1: 10.011 D_real: 0.003 D_fake: 0.016 
(epoch: 248, iters: 1200, time: 0.122, data: 0.001) G_GAN: 4.037 G_L1: 7.008 D_real: 0.644 D_fake: 0.010 
(epoch: 248, iters: 1300, time: 0.046, data: 0.001) G_GAN: 10.947 G_L1: 5.751 D_real: 0.059 D_fake: 0.001 
(epoch: 248, iters: 1400, time: 0.049, data: 0.001) G_GAN: 4.093 G_L1: 7.599 D_real: 0.030 D_fake: 0.034 
(epoch: 248, iters: 1500, time: 0.047, data: 0.001) G_GAN: 1.999 G_L1: 4.169 D_real: 0.255 D_fake: 0.167 
(epoch: 248, iters: 1600, time: 0.117, data: 0.001) G_GAN: 3.472 G_L1: 9.266 D_real: 0.001 D_fake: 0.180 
(epoch: 249, iters: 100, time: 0.047, data: 0.117) G_GAN: 5.861 G_L1: 12.583 D_real: 0.037 D_fake: 0.011 
(epoch: 249, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.188 G_L1: 5.982 D_real: 0.008 D_fake: 0.042 
(epoch: 249, iters: 300, time: 0.047, data: 0.001) G_GAN: 4.357 G_L1: 7.705 D_real: 0.001 D_fake: 0.077 
(epoch: 249, iters: 400, time: 0.565, data: 0.001) G_GAN: 4.084 G_L1: 5.631 D_real: 0.084 D_fake: 0.063 
(epoch: 249, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.264 G_L1: 5.268 D_real: 0.125 D_fake: 0.102 
(epoch: 249, iters: 600, time: 0.049, data: 0.001) G_GAN: 3.499 G_L1: 5.500 D_real: 0.096 D_fake: 0.146 
(epoch: 249, iters: 700, time: 0.049, data: 0.001) G_GAN: 4.172 G_L1: 6.176 D_real: 0.071 D_fake: 0.104 
(epoch: 249, iters: 800, time: 0.115, data: 0.001) G_GAN: 9.831 G_L1: 9.783 D_real: 0.002 D_fake: 0.000 
(epoch: 249, iters: 900, time: 0.049, data: 0.001) G_GAN: 7.854 G_L1: 7.600 D_real: 0.000 D_fake: 1.037 
(epoch: 249, iters: 1000, time: 0.047, data: 0.001) G_GAN: 7.003 G_L1: 11.010 D_real: 0.002 D_fake: 1.494 
(epoch: 249, iters: 1100, time: 0.047, data: 0.001) G_GAN: 7.489 G_L1: 7.745 D_real: 0.019 D_fake: 0.005 
(epoch: 249, iters: 1200, time: 0.566, data: 0.001) G_GAN: 6.001 G_L1: 7.390 D_real: 0.069 D_fake: 0.007 
(epoch: 249, iters: 1300, time: 0.049, data: 0.001) G_GAN: 5.822 G_L1: 7.694 D_real: 0.024 D_fake: 0.014 
(epoch: 249, iters: 1400, time: 0.047, data: 0.001) G_GAN: 5.083 G_L1: 9.347 D_real: 0.061 D_fake: 0.029 
(epoch: 249, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.836 G_L1: 6.340 D_real: 0.092 D_fake: 0.230 
(epoch: 249, iters: 1600, time: 0.113, data: 0.001) G_GAN: 7.153 G_L1: 9.286 D_real: 0.007 D_fake: 0.004 
(epoch: 250, iters: 100, time: 0.047, data: 0.113) G_GAN: 4.686 G_L1: 8.290 D_real: 0.130 D_fake: 0.052 
(epoch: 250, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.398 G_L1: 6.771 D_real: 0.069 D_fake: 0.106 
(epoch: 250, iters: 300, time: 0.048, data: 0.001) G_GAN: 5.673 G_L1: 5.812 D_real: 0.005 D_fake: 0.271 
(epoch: 250, iters: 400, time: 0.606, data: 0.001) G_GAN: 8.816 G_L1: 7.969 D_real: 0.002 D_fake: 0.191 
(epoch: 250, iters: 500, time: 0.043, data: 0.001) G_GAN: 4.948 G_L1: 14.325 D_real: 0.000 D_fake: 0.033 
(epoch: 250, iters: 600, time: 0.046, data: 0.001) G_GAN: 5.381 G_L1: 10.469 D_real: 0.008 D_fake: 0.024 
(epoch: 250, iters: 700, time: 0.045, data: 0.001) G_GAN: 6.610 G_L1: 6.004 D_real: 0.001 D_fake: 1.303 
(epoch: 250, iters: 800, time: 0.115, data: 0.001) G_GAN: 2.176 G_L1: 5.917 D_real: 1.033 D_fake: 0.008 
(epoch: 250, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.941 G_L1: 9.229 D_real: 0.047 D_fake: 0.059 
(epoch: 250, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.012 G_L1: 5.186 D_real: 0.134 D_fake: 0.252 
(epoch: 250, iters: 1100, time: 0.047, data: 0.001) G_GAN: 4.577 G_L1: 7.475 D_real: 0.003 D_fake: 0.156 
(epoch: 250, iters: 1200, time: 0.110, data: 0.001) G_GAN: 7.072 G_L1: 7.040 D_real: 0.049 D_fake: 0.003 
(epoch: 250, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.680 G_L1: 7.205 D_real: 0.067 D_fake: 0.710 
(epoch: 250, iters: 1400, time: 0.049, data: 0.001) G_GAN: 1.568 G_L1: 7.215 D_real: 1.205 D_fake: 0.020 
(epoch: 250, iters: 1500, time: 0.046, data: 0.001) G_GAN: 2.965 G_L1: 6.453 D_real: 1.278 D_fake: 0.007 
(epoch: 250, iters: 1600, time: 0.549, data: 0.001) G_GAN: 6.605 G_L1: 8.079 D_real: 0.008 D_fake: 0.004 
(epoch: 251, iters: 100, time: 0.046, data: 0.126) G_GAN: 7.007 G_L1: 7.849 D_real: 0.008 D_fake: 0.011 
(epoch: 251, iters: 200, time: 0.047, data: 0.001) G_GAN: 4.151 G_L1: 9.004 D_real: 0.048 D_fake: 0.057 
(epoch: 251, iters: 300, time: 0.046, data: 0.001) G_GAN: 3.700 G_L1: 5.377 D_real: 0.431 D_fake: 0.007 
(epoch: 251, iters: 400, time: 0.562, data: 0.001) G_GAN: 3.783 G_L1: 7.374 D_real: 0.136 D_fake: 0.062 
(epoch: 251, iters: 500, time: 0.046, data: 0.001) G_GAN: 3.875 G_L1: 11.260 D_real: 0.003 D_fake: 0.087 
(epoch: 251, iters: 600, time: 0.046, data: 0.001) G_GAN: 5.161 G_L1: 7.795 D_real: 0.003 D_fake: 0.017 
(epoch: 251, iters: 700, time: 0.046, data: 0.001) G_GAN: 4.496 G_L1: 13.442 D_real: 0.000 D_fake: 0.141 
(epoch: 251, iters: 800, time: 0.115, data: 0.001) G_GAN: 4.688 G_L1: 7.755 D_real: 0.680 D_fake: 0.008 
(epoch: 251, iters: 900, time: 0.047, data: 0.001) G_GAN: 4.419 G_L1: 7.777 D_real: 0.081 D_fake: 0.062 
(epoch: 251, iters: 1000, time: 0.046, data: 0.001) G_GAN: 7.027 G_L1: 10.219 D_real: 0.005 D_fake: 0.010 
(epoch: 251, iters: 1100, time: 0.047, data: 0.001) G_GAN: 5.019 G_L1: 5.658 D_real: 0.012 D_fake: 0.053 
(epoch: 251, iters: 1200, time: 0.118, data: 0.001) G_GAN: 3.790 G_L1: 7.785 D_real: 0.190 D_fake: 0.988 
(epoch: 251, iters: 1300, time: 0.049, data: 0.001) G_GAN: 6.035 G_L1: 9.075 D_real: 0.105 D_fake: 0.012 
(epoch: 251, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.618 G_L1: 9.983 D_real: 0.965 D_fake: 0.012 
(epoch: 251, iters: 1500, time: 0.048, data: 0.001) G_GAN: 2.984 G_L1: 5.789 D_real: 0.424 D_fake: 0.234 
(epoch: 251, iters: 1600, time: 0.115, data: 0.001) G_GAN: 8.950 G_L1: 8.381 D_real: 0.018 D_fake: 0.001 
(epoch: 252, iters: 100, time: 0.047, data: 0.111) G_GAN: 5.360 G_L1: 6.914 D_real: 0.013 D_fake: 0.021 
(epoch: 252, iters: 200, time: 0.046, data: 0.001) G_GAN: 6.759 G_L1: 7.699 D_real: 0.039 D_fake: 0.008 
(epoch: 252, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.482 G_L1: 8.276 D_real: 0.028 D_fake: 0.066 
(epoch: 252, iters: 400, time: 0.564, data: 0.001) G_GAN: 3.023 G_L1: 6.565 D_real: 0.630 D_fake: 0.037 
(epoch: 252, iters: 500, time: 0.047, data: 0.001) G_GAN: 4.745 G_L1: 6.754 D_real: 0.015 D_fake: 0.056 
(epoch: 252, iters: 600, time: 0.046, data: 0.001) G_GAN: 3.894 G_L1: 6.775 D_real: 0.074 D_fake: 0.058 
(epoch: 252, iters: 700, time: 0.047, data: 0.001) G_GAN: 8.061 G_L1: 8.976 D_real: 0.003 D_fake: 0.002 
(epoch: 252, iters: 800, time: 0.119, data: 0.001) G_GAN: 3.016 G_L1: 5.473 D_real: 0.739 D_fake: 0.012 
(epoch: 252, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.560 G_L1: 4.361 D_real: 0.217 D_fake: 0.042 
(epoch: 252, iters: 1000, time: 0.047, data: 0.001) G_GAN: 8.614 G_L1: 12.003 D_real: 0.000 D_fake: 0.007 
(epoch: 252, iters: 1100, time: 0.048, data: 0.001) G_GAN: 3.864 G_L1: 7.433 D_real: 0.026 D_fake: 0.109 
(epoch: 252, iters: 1200, time: 0.114, data: 0.001) G_GAN: 5.095 G_L1: 5.735 D_real: 0.027 D_fake: 0.031 
(epoch: 252, iters: 1300, time: 0.046, data: 0.001) G_GAN: 4.163 G_L1: 7.478 D_real: 0.139 D_fake: 0.033 
(epoch: 252, iters: 1400, time: 0.046, data: 0.001) G_GAN: 5.972 G_L1: 11.335 D_real: 0.001 D_fake: 0.007 
(epoch: 252, iters: 1500, time: 0.047, data: 0.001) G_GAN: 3.129 G_L1: 4.645 D_real: 0.179 D_fake: 0.081 
(epoch: 252, iters: 1600, time: 0.118, data: 0.001) G_GAN: 3.897 G_L1: 8.461 D_real: 0.129 D_fake: 0.076 
(epoch: 253, iters: 100, time: 0.049, data: 0.116) G_GAN: 0.484 G_L1: 8.746 D_real: 2.711 D_fake: 0.167 
(epoch: 253, iters: 200, time: 0.048, data: 0.001) G_GAN: 4.958 G_L1: 5.591 D_real: 0.004 D_fake: 0.207 
(epoch: 253, iters: 300, time: 0.048, data: 0.001) G_GAN: 6.082 G_L1: 8.807 D_real: 0.030 D_fake: 0.016 
(epoch: 253, iters: 400, time: 0.563, data: 0.001) G_GAN: 7.680 G_L1: 8.595 D_real: 0.002 D_fake: 0.003 
(epoch: 253, iters: 500, time: 0.047, data: 0.001) G_GAN: 5.853 G_L1: 9.883 D_real: 0.072 D_fake: 0.006 
(epoch: 253, iters: 600, time: 0.046, data: 0.001) G_GAN: 5.066 G_L1: 4.718 D_real: 0.771 D_fake: 0.000 
(epoch: 253, iters: 700, time: 0.046, data: 0.001) G_GAN: 5.525 G_L1: 5.786 D_real: 0.746 D_fake: 0.006 
(epoch: 253, iters: 800, time: 0.565, data: 0.001) G_GAN: 2.562 G_L1: 5.018 D_real: 0.531 D_fake: 0.088 
(epoch: 253, iters: 900, time: 0.048, data: 0.001) G_GAN: 7.078 G_L1: 6.568 D_real: 0.093 D_fake: 0.011 
(epoch: 253, iters: 1000, time: 0.046, data: 0.001) G_GAN: 5.833 G_L1: 6.191 D_real: 0.317 D_fake: 0.005 
(epoch: 253, iters: 1100, time: 0.049, data: 0.001) G_GAN: 5.292 G_L1: 6.006 D_real: 0.015 D_fake: 0.060 
(epoch: 253, iters: 1200, time: 0.118, data: 0.001) G_GAN: 5.864 G_L1: 9.033 D_real: 0.003 D_fake: 0.007 
(epoch: 253, iters: 1300, time: 0.046, data: 0.001) G_GAN: 3.170 G_L1: 6.995 D_real: 0.206 D_fake: 0.150 
(epoch: 253, iters: 1400, time: 0.049, data: 0.001) G_GAN: 3.227 G_L1: 4.814 D_real: 0.262 D_fake: 0.019 
(epoch: 253, iters: 1500, time: 0.046, data: 0.001) G_GAN: 7.624 G_L1: 8.946 D_real: 0.023 D_fake: 0.003 
(epoch: 253, iters: 1600, time: 0.115, data: 0.001) G_GAN: 14.348 G_L1: 8.823 D_real: 0.001 D_fake: 0.000 
(epoch: 254, iters: 100, time: 0.047, data: 0.119) G_GAN: 5.780 G_L1: 9.813 D_real: 0.007 D_fake: 0.012 
(epoch: 254, iters: 200, time: 0.046, data: 0.001) G_GAN: 3.341 G_L1: 8.595 D_real: 0.162 D_fake: 0.062 
(epoch: 254, iters: 300, time: 0.047, data: 0.001) G_GAN: 6.509 G_L1: 6.899 D_real: 0.021 D_fake: 0.006 
(epoch: 254, iters: 400, time: 0.547, data: 0.001) G_GAN: 5.723 G_L1: 12.439 D_real: 0.000 D_fake: 0.031 
(epoch: 254, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.149 G_L1: 8.181 D_real: 0.001 D_fake: 0.707 
(epoch: 254, iters: 600, time: 0.048, data: 0.001) G_GAN: 4.716 G_L1: 8.067 D_real: 0.109 D_fake: 0.014 
(epoch: 254, iters: 700, time: 0.046, data: 0.001) G_GAN: 6.543 G_L1: 6.844 D_real: 0.060 D_fake: 0.673 
(epoch: 254, iters: 800, time: 0.120, data: 0.001) G_GAN: 5.477 G_L1: 7.438 D_real: 0.087 D_fake: 0.010 
(epoch: 254, iters: 900, time: 0.046, data: 0.001) G_GAN: 2.699 G_L1: 5.767 D_real: 0.397 D_fake: 0.169 
