================ Training Loss (Wed Jun  3 10:58:18 2020) ================
(epoch: 359, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.450 G_L1: 6.504 D_real: 0.026 D_fake: 0.165 
(epoch: 359, iters: 400, time: 0.289, data: 0.001) G_GAN: 4.040 G_L1: 8.075 D_real: 0.046 D_fake: 0.115 
(epoch: 359, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.107 G_L1: 6.052 D_real: 0.150 D_fake: 0.228 
(epoch: 359, iters: 600, time: 0.026, data: 0.001) G_GAN: 4.796 G_L1: 5.434 D_real: 0.009 D_fake: 0.033 
(epoch: 359, iters: 700, time: 0.027, data: 0.001) G_GAN: 4.282 G_L1: 5.821 D_real: 0.006 D_fake: 0.610 
(epoch: 359, iters: 800, time: 0.045, data: 0.001) G_GAN: 3.985 G_L1: 7.619 D_real: 0.001 D_fake: 0.582 
(epoch: 359, iters: 900, time: 0.026, data: 0.001) G_GAN: 3.787 G_L1: 5.064 D_real: 0.035 D_fake: 0.120 
(epoch: 359, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.493 G_L1: 7.505 D_real: 0.004 D_fake: 0.066 
(epoch: 359, iters: 1100, time: 0.026, data: 0.001) G_GAN: 4.958 G_L1: 6.183 D_real: 0.006 D_fake: 0.047 
(epoch: 359, iters: 1200, time: 0.324, data: 0.001) G_GAN: 2.950 G_L1: 6.510 D_real: 1.084 D_fake: 0.085 
(epoch: 359, iters: 1300, time: 0.026, data: 0.001) G_GAN: 4.007 G_L1: 5.123 D_real: 0.408 D_fake: 0.042 
(epoch: 359, iters: 1400, time: 0.026, data: 0.001) G_GAN: 4.779 G_L1: 8.279 D_real: 0.009 D_fake: 0.082 
(epoch: 359, iters: 1500, time: 0.026, data: 0.001) G_GAN: 4.066 G_L1: 5.567 D_real: 0.206 D_fake: 0.021 
(epoch: 359, iters: 1600, time: 0.046, data: 0.001) G_GAN: 5.168 G_L1: 7.587 D_real: 0.515 D_fake: 0.010 
(epoch: 360, iters: 100, time: 0.027, data: 0.103) G_GAN: 2.476 G_L1: 5.049 D_real: 0.998 D_fake: 0.029 
(epoch: 360, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.713 G_L1: 7.752 D_real: 0.304 D_fake: 0.046 
(epoch: 360, iters: 300, time: 0.026, data: 0.001) G_GAN: 4.178 G_L1: 8.318 D_real: 0.001 D_fake: 0.652 
(epoch: 360, iters: 400, time: 0.293, data: 0.001) G_GAN: 2.737 G_L1: 5.845 D_real: 0.154 D_fake: 0.208 
(epoch: 360, iters: 500, time: 0.026, data: 0.001) G_GAN: 6.574 G_L1: 6.861 D_real: 1.025 D_fake: 0.001 
(epoch: 360, iters: 600, time: 0.027, data: 0.001) G_GAN: 7.423 G_L1: 5.465 D_real: 0.273 D_fake: 0.002 
(epoch: 360, iters: 700, time: 0.026, data: 0.001) G_GAN: 5.958 G_L1: 5.605 D_real: 0.001 D_fake: 0.867 
(epoch: 360, iters: 800, time: 0.044, data: 0.001) G_GAN: 3.233 G_L1: 8.311 D_real: 0.061 D_fake: 0.170 
(epoch: 360, iters: 900, time: 0.026, data: 0.001) G_GAN: 5.123 G_L1: 7.077 D_real: 0.012 D_fake: 0.048 
(epoch: 360, iters: 1000, time: 0.027, data: 0.001) G_GAN: 4.134 G_L1: 8.530 D_real: 0.032 D_fake: 0.101 
(epoch: 360, iters: 1100, time: 0.026, data: 0.001) G_GAN: 5.070 G_L1: 7.169 D_real: 0.024 D_fake: 0.023 
(epoch: 360, iters: 1200, time: 0.046, data: 0.001) G_GAN: 4.079 G_L1: 5.011 D_real: 0.028 D_fake: 0.147 
(epoch: 360, iters: 1300, time: 0.026, data: 0.001) G_GAN: 4.141 G_L1: 6.832 D_real: 0.056 D_fake: 0.041 
(epoch: 360, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.618 G_L1: 5.872 D_real: 0.113 D_fake: 0.213 
(epoch: 360, iters: 1500, time: 0.026, data: 0.001) G_GAN: 5.242 G_L1: 7.961 D_real: 0.003 D_fake: 0.018 
(epoch: 360, iters: 1600, time: 0.334, data: 0.001) G_GAN: 4.435 G_L1: 14.356 D_real: 0.059 D_fake: 0.050 
(epoch: 361, iters: 100, time: 0.027, data: 0.112) G_GAN: 5.324 G_L1: 6.443 D_real: 0.335 D_fake: 0.010 
(epoch: 361, iters: 200, time: 0.026, data: 0.001) G_GAN: 4.327 G_L1: 8.131 D_real: 0.095 D_fake: 0.046 
(epoch: 361, iters: 300, time: 0.027, data: 0.001) G_GAN: 5.053 G_L1: 8.775 D_real: 0.005 D_fake: 0.033 
(epoch: 361, iters: 400, time: 0.296, data: 0.001) G_GAN: 3.690 G_L1: 7.042 D_real: 0.066 D_fake: 0.138 
(epoch: 361, iters: 500, time: 0.026, data: 0.001) G_GAN: 4.083 G_L1: 7.644 D_real: 0.008 D_fake: 0.101 
(epoch: 361, iters: 600, time: 0.027, data: 0.001) G_GAN: 5.365 G_L1: 12.143 D_real: 0.178 D_fake: 0.018 
(epoch: 361, iters: 700, time: 0.026, data: 0.001) G_GAN: 4.770 G_L1: 9.861 D_real: 0.023 D_fake: 0.060 
(epoch: 361, iters: 800, time: 0.043, data: 0.001) G_GAN: 4.898 G_L1: 10.543 D_real: 0.081 D_fake: 0.032 
(epoch: 361, iters: 900, time: 0.026, data: 0.001) G_GAN: 7.901 G_L1: 13.279 D_real: 0.044 D_fake: 0.002 
(epoch: 361, iters: 1000, time: 0.026, data: 0.001) G_GAN: 6.185 G_L1: 5.928 D_real: 0.153 D_fake: 0.004 
(epoch: 361, iters: 1100, time: 0.026, data: 0.001) G_GAN: 5.960 G_L1: 6.359 D_real: 0.054 D_fake: 0.005 
(epoch: 361, iters: 1200, time: 0.046, data: 0.001) G_GAN: 3.463 G_L1: 4.703 D_real: 0.044 D_fake: 0.169 
(epoch: 361, iters: 1300, time: 0.026, data: 0.001) G_GAN: 5.894 G_L1: 8.665 D_real: 0.009 D_fake: 0.011 
(epoch: 361, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.923 G_L1: 8.847 D_real: 0.048 D_fake: 0.439 
(epoch: 361, iters: 1500, time: 0.027, data: 0.001) G_GAN: 5.529 G_L1: 6.422 D_real: 0.007 D_fake: 0.023 
(epoch: 361, iters: 1600, time: 0.044, data: 0.001) G_GAN: 4.927 G_L1: 5.934 D_real: 0.210 D_fake: 0.074 
(epoch: 362, iters: 100, time: 0.026, data: 0.108) G_GAN: 4.432 G_L1: 7.696 D_real: 0.020 D_fake: 0.116 
(epoch: 362, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.792 G_L1: 7.643 D_real: 0.648 D_fake: 0.017 
(epoch: 362, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.753 G_L1: 6.837 D_real: 0.102 D_fake: 0.090 
(epoch: 362, iters: 400, time: 0.307, data: 0.001) G_GAN: 4.015 G_L1: 7.971 D_real: 0.162 D_fake: 0.047 
(epoch: 362, iters: 500, time: 0.029, data: 0.001) G_GAN: 6.657 G_L1: 6.285 D_real: 0.111 D_fake: 0.002 
(epoch: 362, iters: 600, time: 0.025, data: 0.001) G_GAN: 4.348 G_L1: 5.369 D_real: 0.004 D_fake: 0.064 
(epoch: 362, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.910 G_L1: 3.688 D_real: 0.121 D_fake: 0.107 
(epoch: 362, iters: 800, time: 0.047, data: 0.001) G_GAN: 4.609 G_L1: 7.460 D_real: 0.149 D_fake: 0.025 
(epoch: 362, iters: 900, time: 0.026, data: 0.001) G_GAN: 3.795 G_L1: 2.754 D_real: 0.117 D_fake: 0.100 
(epoch: 362, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.378 G_L1: 11.813 D_real: 0.400 D_fake: 0.083 
(epoch: 362, iters: 1100, time: 0.026, data: 0.001) G_GAN: 5.437 G_L1: 7.350 D_real: 0.001 D_fake: 0.015 
(epoch: 362, iters: 1200, time: 0.044, data: 0.001) G_GAN: 3.421 G_L1: 6.415 D_real: 0.070 D_fake: 0.188 
(epoch: 362, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.838 G_L1: 6.608 D_real: 0.084 D_fake: 0.024 
(epoch: 362, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.202 G_L1: 7.912 D_real: 0.222 D_fake: 0.118 
(epoch: 362, iters: 1500, time: 0.026, data: 0.001) G_GAN: 2.751 G_L1: 8.021 D_real: 0.154 D_fake: 0.379 
(epoch: 362, iters: 1600, time: 0.044, data: 0.001) G_GAN: 4.242 G_L1: 8.633 D_real: 0.021 D_fake: 0.242 
(epoch: 363, iters: 100, time: 0.028, data: 0.118) G_GAN: 4.965 G_L1: 8.682 D_real: 0.147 D_fake: 0.029 
(epoch: 363, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.583 G_L1: 6.150 D_real: 0.148 D_fake: 0.060 
(epoch: 363, iters: 300, time: 0.028, data: 0.001) G_GAN: 5.742 G_L1: 5.918 D_real: 0.020 D_fake: 0.015 
(epoch: 363, iters: 400, time: 0.341, data: 0.001) G_GAN: 6.295 G_L1: 8.403 D_real: 0.005 D_fake: 0.009 
(epoch: 363, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.789 G_L1: 7.501 D_real: 0.836 D_fake: 0.090 
(epoch: 363, iters: 600, time: 0.027, data: 0.001) G_GAN: 5.603 G_L1: 6.237 D_real: 0.040 D_fake: 0.011 
(epoch: 363, iters: 700, time: 0.027, data: 0.001) G_GAN: 4.915 G_L1: 9.112 D_real: 0.301 D_fake: 0.012 
(epoch: 363, iters: 800, time: 0.304, data: 0.001) G_GAN: 4.587 G_L1: 7.112 D_real: 0.004 D_fake: 1.445 
(epoch: 363, iters: 900, time: 0.027, data: 0.001) G_GAN: 4.186 G_L1: 5.909 D_real: 0.010 D_fake: 0.122 
(epoch: 363, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.325 G_L1: 9.904 D_real: 0.034 D_fake: 0.116 
(epoch: 363, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.984 G_L1: 7.750 D_real: 0.037 D_fake: 0.380 
(epoch: 363, iters: 1200, time: 0.045, data: 0.001) G_GAN: 3.382 G_L1: 5.791 D_real: 0.276 D_fake: 0.127 
(epoch: 363, iters: 1300, time: 0.029, data: 0.001) G_GAN: 5.061 G_L1: 6.932 D_real: 0.041 D_fake: 0.042 
(epoch: 363, iters: 1400, time: 0.027, data: 0.001) G_GAN: 4.233 G_L1: 5.653 D_real: 0.009 D_fake: 0.118 
(epoch: 363, iters: 1500, time: 0.029, data: 0.001) G_GAN: 3.849 G_L1: 7.379 D_real: 0.007 D_fake: 0.151 
(epoch: 363, iters: 1600, time: 0.044, data: 0.001) G_GAN: 5.741 G_L1: 11.435 D_real: 0.010 D_fake: 0.049 
(epoch: 364, iters: 100, time: 0.027, data: 0.109) G_GAN: 4.473 G_L1: 7.110 D_real: 0.156 D_fake: 0.025 
(epoch: 364, iters: 200, time: 0.027, data: 0.001) G_GAN: 5.143 G_L1: 6.239 D_real: 0.016 D_fake: 0.028 
(epoch: 364, iters: 300, time: 0.026, data: 0.001) G_GAN: 4.865 G_L1: 4.313 D_real: 0.071 D_fake: 0.024 
(epoch: 364, iters: 400, time: 0.325, data: 0.001) G_GAN: 4.156 G_L1: 10.417 D_real: 0.013 D_fake: 0.240 
(epoch: 364, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.936 G_L1: 7.498 D_real: 0.196 D_fake: 0.209 
(epoch: 364, iters: 600, time: 0.026, data: 0.001) G_GAN: 6.150 G_L1: 6.682 D_real: 0.045 D_fake: 0.014 
(epoch: 364, iters: 700, time: 0.027, data: 0.001) G_GAN: 4.499 G_L1: 5.455 D_real: 0.008 D_fake: 0.044 
(epoch: 364, iters: 800, time: 0.045, data: 0.001) G_GAN: 3.151 G_L1: 4.499 D_real: 0.146 D_fake: 0.165 
(epoch: 364, iters: 900, time: 0.026, data: 0.001) G_GAN: 3.364 G_L1: 4.042 D_real: 0.143 D_fake: 0.181 
(epoch: 364, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.960 G_L1: 5.246 D_real: 0.142 D_fake: 0.536 
(epoch: 364, iters: 1100, time: 0.027, data: 0.001) G_GAN: 5.400 G_L1: 7.126 D_real: 0.029 D_fake: 0.021 
(epoch: 364, iters: 1200, time: 0.293, data: 0.001) G_GAN: 5.098 G_L1: 7.732 D_real: 0.056 D_fake: 0.054 
(epoch: 364, iters: 1300, time: 0.026, data: 0.001) G_GAN: 5.474 G_L1: 8.113 D_real: 0.036 D_fake: 0.021 
(epoch: 364, iters: 1400, time: 0.026, data: 0.001) G_GAN: 4.747 G_L1: 5.911 D_real: 0.030 D_fake: 0.037 
(epoch: 364, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.750 G_L1: 6.002 D_real: 0.174 D_fake: 0.070 
(epoch: 364, iters: 1600, time: 0.045, data: 0.001) G_GAN: 2.796 G_L1: 5.297 D_real: 0.293 D_fake: 0.178 
(epoch: 365, iters: 100, time: 0.028, data: 0.120) G_GAN: 5.048 G_L1: 12.070 D_real: 0.001 D_fake: 0.045 
(epoch: 365, iters: 200, time: 0.027, data: 0.001) G_GAN: 5.298 G_L1: 7.113 D_real: 0.009 D_fake: 0.043 
(epoch: 365, iters: 300, time: 0.027, data: 0.001) G_GAN: 4.588 G_L1: 8.147 D_real: 0.026 D_fake: 0.045 
(epoch: 365, iters: 400, time: 0.343, data: 0.001) G_GAN: 7.520 G_L1: 7.837 D_real: 0.060 D_fake: 0.003 
(epoch: 365, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.771 G_L1: 7.682 D_real: 0.046 D_fake: 0.088 
(epoch: 365, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.726 G_L1: 8.879 D_real: 0.000 D_fake: 0.107 
(epoch: 365, iters: 700, time: 0.026, data: 0.001) G_GAN: 4.765 G_L1: 8.290 D_real: 0.017 D_fake: 0.050 
(epoch: 365, iters: 800, time: 0.049, data: 0.001) G_GAN: 4.380 G_L1: 9.607 D_real: 0.117 D_fake: 0.094 
(epoch: 365, iters: 900, time: 0.026, data: 0.001) G_GAN: 3.888 G_L1: 6.889 D_real: 0.073 D_fake: 0.185 
(epoch: 365, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.023 G_L1: 7.397 D_real: 1.132 D_fake: 0.081 
(epoch: 365, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.213 G_L1: 5.048 D_real: 0.313 D_fake: 0.065 
(epoch: 365, iters: 1200, time: 0.047, data: 0.001) G_GAN: 6.113 G_L1: 7.085 D_real: 0.013 D_fake: 0.015 
(epoch: 365, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.092 G_L1: 5.744 D_real: 0.023 D_fake: 0.026 
(epoch: 365, iters: 1400, time: 0.026, data: 0.001) G_GAN: 6.408 G_L1: 7.041 D_real: 0.048 D_fake: 0.009 
(epoch: 365, iters: 1500, time: 0.028, data: 0.001) G_GAN: 3.422 G_L1: 7.410 D_real: 0.069 D_fake: 0.182 
(epoch: 365, iters: 1600, time: 0.310, data: 0.001) G_GAN: 4.953 G_L1: 6.516 D_real: 0.025 D_fake: 0.019 
(epoch: 366, iters: 100, time: 0.027, data: 0.104) G_GAN: 0.359 G_L1: 4.562 D_real: 0.962 D_fake: 0.003 
(epoch: 366, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.748 G_L1: 5.621 D_real: 0.091 D_fake: 0.161 
(epoch: 366, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.871 G_L1: 6.101 D_real: 0.018 D_fake: 0.526 
(epoch: 366, iters: 400, time: 0.347, data: 0.001) G_GAN: 4.358 G_L1: 3.780 D_real: 0.519 D_fake: 0.025 
(epoch: 366, iters: 500, time: 0.027, data: 0.001) G_GAN: 4.269 G_L1: 6.752 D_real: 0.021 D_fake: 0.069 
(epoch: 366, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.786 G_L1: 7.477 D_real: 0.085 D_fake: 0.116 
(epoch: 366, iters: 700, time: 0.027, data: 0.001) G_GAN: 7.202 G_L1: 7.493 D_real: 0.030 D_fake: 0.010 
(epoch: 366, iters: 800, time: 0.045, data: 0.001) G_GAN: 3.782 G_L1: 7.636 D_real: 0.225 D_fake: 0.034 
(epoch: 366, iters: 900, time: 0.027, data: 0.001) G_GAN: 3.929 G_L1: 7.852 D_real: 0.012 D_fake: 0.120 
(epoch: 366, iters: 1000, time: 0.027, data: 0.001) G_GAN: 6.289 G_L1: 6.348 D_real: 0.239 D_fake: 0.007 
(epoch: 366, iters: 1100, time: 0.027, data: 0.001) G_GAN: 5.376 G_L1: 3.465 D_real: 0.007 D_fake: 0.319 
(epoch: 366, iters: 1200, time: 0.044, data: 0.001) G_GAN: 2.449 G_L1: 7.782 D_real: 0.426 D_fake: 0.255 
(epoch: 366, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.822 G_L1: 6.305 D_real: 0.094 D_fake: 0.047 
(epoch: 366, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.772 G_L1: 8.585 D_real: 0.099 D_fake: 0.147 
(epoch: 366, iters: 1500, time: 0.028, data: 0.001) G_GAN: 6.528 G_L1: 6.278 D_real: 0.344 D_fake: 0.002 
(epoch: 366, iters: 1600, time: 0.045, data: 0.001) G_GAN: 5.581 G_L1: 6.492 D_real: 0.234 D_fake: 0.006 
(epoch: 367, iters: 100, time: 0.026, data: 0.115) G_GAN: 2.486 G_L1: 7.609 D_real: 0.666 D_fake: 0.076 
(epoch: 367, iters: 200, time: 0.027, data: 0.001) G_GAN: 6.344 G_L1: 7.886 D_real: 0.123 D_fake: 0.009 
(epoch: 367, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.315 G_L1: 9.297 D_real: 0.029 D_fake: 0.199 
(epoch: 367, iters: 400, time: 0.303, data: 0.001) G_GAN: 4.045 G_L1: 6.646 D_real: 0.003 D_fake: 0.068 
(epoch: 367, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.512 G_L1: 6.472 D_real: 0.425 D_fake: 0.181 
(epoch: 367, iters: 600, time: 0.027, data: 0.001) G_GAN: 6.350 G_L1: 5.903 D_real: 0.233 D_fake: 0.010 
(epoch: 367, iters: 700, time: 0.026, data: 0.001) G_GAN: 3.681 G_L1: 6.637 D_real: 0.136 D_fake: 0.076 
(epoch: 367, iters: 800, time: 0.045, data: 0.001) G_GAN: 4.754 G_L1: 9.898 D_real: 0.019 D_fake: 0.073 
(epoch: 367, iters: 900, time: 0.028, data: 0.001) G_GAN: 3.534 G_L1: 6.191 D_real: 0.207 D_fake: 0.063 
(epoch: 367, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.936 G_L1: 8.898 D_real: 0.021 D_fake: 0.054 
(epoch: 367, iters: 1100, time: 0.028, data: 0.001) G_GAN: 8.370 G_L1: 8.679 D_real: 0.220 D_fake: 0.001 
(epoch: 367, iters: 1200, time: 0.046, data: 0.001) G_GAN: 3.982 G_L1: 7.158 D_real: 0.003 D_fake: 0.218 
(epoch: 367, iters: 1300, time: 0.026, data: 0.001) G_GAN: 8.686 G_L1: 11.915 D_real: 0.080 D_fake: 0.001 
(epoch: 367, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.491 G_L1: 6.964 D_real: 0.581 D_fake: 0.032 
(epoch: 367, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.053 G_L1: 5.315 D_real: 0.051 D_fake: 0.410 
(epoch: 367, iters: 1600, time: 0.047, data: 0.001) G_GAN: 3.733 G_L1: 6.426 D_real: 0.015 D_fake: 0.657 
(epoch: 368, iters: 100, time: 0.027, data: 0.113) G_GAN: 1.958 G_L1: 4.893 D_real: 0.862 D_fake: 0.155 
(epoch: 368, iters: 200, time: 0.027, data: 0.001) G_GAN: 4.296 G_L1: 5.924 D_real: 0.033 D_fake: 0.060 
(epoch: 368, iters: 300, time: 0.028, data: 0.001) G_GAN: 3.195 G_L1: 6.524 D_real: 0.068 D_fake: 0.419 
(epoch: 368, iters: 400, time: 0.360, data: 0.001) G_GAN: 6.502 G_L1: 7.399 D_real: 0.033 D_fake: 0.011 
(epoch: 368, iters: 500, time: 0.026, data: 0.001) G_GAN: 4.344 G_L1: 6.222 D_real: 0.034 D_fake: 0.043 
(epoch: 368, iters: 600, time: 0.026, data: 0.001) G_GAN: 8.307 G_L1: 4.866 D_real: 0.404 D_fake: 0.001 
(epoch: 368, iters: 700, time: 0.027, data: 0.001) G_GAN: 3.403 G_L1: 5.189 D_real: 0.072 D_fake: 0.461 
(epoch: 368, iters: 800, time: 0.309, data: 0.001) G_GAN: 2.950 G_L1: 7.390 D_real: 0.205 D_fake: 0.519 
(epoch: 368, iters: 900, time: 0.028, data: 0.001) G_GAN: 4.310 G_L1: 7.339 D_real: 0.081 D_fake: 0.055 
(epoch: 368, iters: 1000, time: 0.027, data: 0.001) G_GAN: 4.700 G_L1: 5.265 D_real: 0.006 D_fake: 0.046 
(epoch: 368, iters: 1100, time: 0.026, data: 0.001) G_GAN: 4.023 G_L1: 7.964 D_real: 0.004 D_fake: 0.273 
(epoch: 368, iters: 1200, time: 0.048, data: 0.001) G_GAN: 3.891 G_L1: 8.769 D_real: 0.001 D_fake: 0.220 
(epoch: 368, iters: 1300, time: 0.027, data: 0.001) G_GAN: 5.878 G_L1: 11.414 D_real: 0.001 D_fake: 0.053 
(epoch: 368, iters: 1400, time: 0.026, data: 0.001) G_GAN: 5.708 G_L1: 8.516 D_real: 0.382 D_fake: 0.008 
(epoch: 368, iters: 1500, time: 0.027, data: 0.001) G_GAN: 4.377 G_L1: 7.455 D_real: 0.053 D_fake: 0.117 
(epoch: 368, iters: 1600, time: 0.044, data: 0.001) G_GAN: 4.458 G_L1: 7.522 D_real: 0.028 D_fake: 0.087 
(epoch: 369, iters: 100, time: 0.026, data: 0.119) G_GAN: 6.076 G_L1: 9.998 D_real: 0.015 D_fake: 0.019 
(epoch: 369, iters: 200, time: 0.027, data: 0.001) G_GAN: 6.873 G_L1: 9.193 D_real: 0.057 D_fake: 0.007 
(epoch: 369, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.765 G_L1: 6.358 D_real: 0.003 D_fake: 0.265 
(epoch: 369, iters: 400, time: 0.343, data: 0.001) G_GAN: 4.424 G_L1: 7.233 D_real: 0.057 D_fake: 0.053 
(epoch: 369, iters: 500, time: 0.027, data: 0.001) G_GAN: 6.581 G_L1: 9.065 D_real: 0.123 D_fake: 0.003 
(epoch: 369, iters: 600, time: 0.026, data: 0.001) G_GAN: 3.629 G_L1: 5.210 D_real: 0.191 D_fake: 0.045 
(epoch: 369, iters: 700, time: 0.026, data: 0.001) G_GAN: 5.558 G_L1: 7.014 D_real: 0.015 D_fake: 0.033 
(epoch: 369, iters: 800, time: 0.046, data: 0.001) G_GAN: 2.886 G_L1: 6.439 D_real: 0.596 D_fake: 0.031 
(epoch: 369, iters: 900, time: 0.027, data: 0.001) G_GAN: 3.972 G_L1: 11.068 D_real: 0.111 D_fake: 0.121 
(epoch: 369, iters: 1000, time: 0.027, data: 0.001) G_GAN: 4.032 G_L1: 9.841 D_real: 0.010 D_fake: 0.103 
(epoch: 369, iters: 1100, time: 0.027, data: 0.001) G_GAN: 5.119 G_L1: 8.332 D_real: 0.072 D_fake: 0.031 
(epoch: 369, iters: 1200, time: 0.303, data: 0.001) G_GAN: 4.692 G_L1: 7.065 D_real: 0.080 D_fake: 0.046 
(epoch: 369, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.883 G_L1: 5.667 D_real: 0.006 D_fake: 0.227 
(epoch: 369, iters: 1400, time: 0.026, data: 0.001) G_GAN: 3.286 G_L1: 5.563 D_real: 0.128 D_fake: 0.215 
(epoch: 369, iters: 1500, time: 0.027, data: 0.001) G_GAN: 4.345 G_L1: 8.199 D_real: 0.032 D_fake: 0.089 
(epoch: 369, iters: 1600, time: 0.045, data: 0.001) G_GAN: 3.841 G_L1: 6.723 D_real: 0.166 D_fake: 0.049 
(epoch: 370, iters: 100, time: 0.028, data: 0.109) G_GAN: 6.514 G_L1: 10.362 D_real: 0.003 D_fake: 0.014 
(epoch: 370, iters: 200, time: 0.026, data: 0.001) G_GAN: 4.151 G_L1: 9.190 D_real: 0.036 D_fake: 0.067 
(epoch: 370, iters: 300, time: 0.025, data: 0.001) G_GAN: 4.144 G_L1: 4.214 D_real: 0.151 D_fake: 0.059 
(epoch: 370, iters: 400, time: 0.359, data: 0.001) G_GAN: 5.893 G_L1: 5.559 D_real: 0.045 D_fake: 0.028 
(epoch: 370, iters: 500, time: 0.026, data: 0.001) G_GAN: 6.065 G_L1: 5.431 D_real: 0.010 D_fake: 0.010 
(epoch: 370, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.636 G_L1: 7.260 D_real: 0.000 D_fake: 0.029 
(epoch: 370, iters: 700, time: 0.026, data: 0.001) G_GAN: 5.666 G_L1: 7.993 D_real: 0.089 D_fake: 0.015 
(epoch: 370, iters: 800, time: 0.045, data: 0.001) G_GAN: 3.674 G_L1: 5.476 D_real: 0.092 D_fake: 0.114 
(epoch: 370, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.366 G_L1: 7.428 D_real: 0.015 D_fake: 0.070 
(epoch: 370, iters: 1000, time: 0.028, data: 0.001) G_GAN: 4.546 G_L1: 8.441 D_real: 0.000 D_fake: 0.079 
(epoch: 370, iters: 1100, time: 0.027, data: 0.001) G_GAN: 6.830 G_L1: 7.069 D_real: 0.025 D_fake: 0.014 
(epoch: 370, iters: 1200, time: 0.047, data: 0.001) G_GAN: 5.837 G_L1: 6.194 D_real: 0.301 D_fake: 0.007 
(epoch: 370, iters: 1300, time: 0.027, data: 0.001) G_GAN: 6.883 G_L1: 6.899 D_real: 0.008 D_fake: 0.006 
(epoch: 370, iters: 1400, time: 0.026, data: 0.001) G_GAN: 4.950 G_L1: 5.634 D_real: 0.189 D_fake: 0.026 
(epoch: 370, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.010 G_L1: 7.950 D_real: 0.438 D_fake: 0.271 
(epoch: 370, iters: 1600, time: 0.313, data: 0.001) G_GAN: 4.311 G_L1: 6.027 D_real: 0.004 D_fake: 2.394 
(epoch: 371, iters: 100, time: 0.027, data: 0.107) G_GAN: 6.521 G_L1: 9.834 D_real: 0.001 D_fake: 0.009 
(epoch: 371, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.162 G_L1: 7.706 D_real: 0.106 D_fake: 0.216 
(epoch: 371, iters: 300, time: 0.027, data: 0.001) G_GAN: 6.600 G_L1: 10.995 D_real: 0.004 D_fake: 0.030 
(epoch: 371, iters: 400, time: 0.356, data: 0.001) G_GAN: 5.472 G_L1: 6.633 D_real: 0.000 D_fake: 0.142 
(epoch: 371, iters: 500, time: 0.027, data: 0.001) G_GAN: 6.058 G_L1: 7.812 D_real: 0.247 D_fake: 0.005 
(epoch: 371, iters: 600, time: 0.026, data: 0.001) G_GAN: 4.715 G_L1: 7.489 D_real: 0.048 D_fake: 0.024 
(epoch: 371, iters: 700, time: 0.027, data: 0.001) G_GAN: 4.950 G_L1: 11.185 D_real: 0.004 D_fake: 0.055 
(epoch: 371, iters: 800, time: 0.046, data: 0.001) G_GAN: 5.139 G_L1: 5.580 D_real: 0.120 D_fake: 0.014 
(epoch: 371, iters: 900, time: 0.026, data: 0.001) G_GAN: 5.587 G_L1: 7.621 D_real: 0.040 D_fake: 0.014 
(epoch: 371, iters: 1000, time: 0.027, data: 0.001) G_GAN: 5.577 G_L1: 7.567 D_real: 0.194 D_fake: 0.007 
(epoch: 371, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.017 G_L1: 5.705 D_real: 0.272 D_fake: 1.348 
